mbs,tp,dp,pp,node placement,partition,estimated time (step/s),pipeline time,DP all-reduce time,embedding layer all-reduce time,price_per_step,is_oom,oom_gpumem,is_zero_oom,zerooom_gpumem
16,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2]",3.232343912124634,3.2323438600913983,0.0,0,0.24162866148568524,False,tensor([2.7271]),False,tensor([2.7271])
16,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[5, 4, 4, 4, 4, 4, 3, 2, 2, 2, 1, 2, 2, 2, 4, 5]",3.2343361377716064,3.2343360445926734,0.0,0,0.12400247098341251,False,tensor([3.1489]),False,tensor([3.1489])
1,2,1,16.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 5, 4, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3]",3.258467435836792,3.25846741841441,0.0,0,0.09526419190218713,False,tensor([1.7178]),False,tensor([1.7178])
1,2,1,16.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 5, 5, 5, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3]",3.258544683456421,3.258544726276898,0.0,0,0.3029155809859302,False,tensor([1.4790]),False,tensor([1.4790])
1,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 5, 5, 5, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3]",3.2592084407806396,3.259208453776898,0.0,0,0.2733070800842709,False,tensor([1.4790]),False,tensor([1.4790])
16,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 10, 3, 3, 3, 3, 3]",3.273695707321167,3.2601240533160207,0.013571657240390778,0,0.2745219371848636,False,tensor([8.3989]),False,tensor([7.3805])
8,4,1,8.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[8, 17, 5, 4, 4, 4, 4, 4]",3.277339458465576,3.2773394983560045,0.0,0,0.3046627505798605,False,tensor([5.6802]),False,tensor([5.6802])
8,4,1,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[18, 7, 5, 4, 4, 4, 4, 4]",3.27777099609375,3.2777709881875765,0.0,0,0.09582854864501952,False,tensor([6.0025]),False,tensor([6.0025])
4,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[7, 6, 12, 6, 5, 4, 5, 5]",3.3701789379119873,3.370178840734077,0.0,0,0.28261272073215904,False,tensor([3.4566]),False,tensor([3.4566])
8,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[9, 8, 8, 5, 4, 3, 4, 9]",3.40548038482666,3.4054802822456467,0.0,0,0.1305640368273523,False,tensor([3.1021]),False,tensor([3.1021])
8,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 10, 4, 3, 4, 4]",3.4055330753326416,3.4055331686712473,0.0,0,0.25457513835431467,False,tensor([3.4243]),False,tensor([3.4243])
8,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 4, 3, 9, 4]",3.405813694000244,3.405813674102702,0.0,0,0.1615816406607098,False,tensor([3.1021]),False,tensor([3.1021])
8,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 4, 9, 3, 4]",3.405813694000244,3.405813674102702,0.0,0,0.192586465624041,False,tensor([3.1021]),False,tensor([3.1021])
8,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 9, 4, 3, 4]",3.405813694000244,3.405813674102702,0.0,0,0.22359129058737223,False,tensor([3.1021]),False,tensor([3.1021])
1,2,4,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.09967315881612565,False,tensor([3.3892]),False,tensor([1.8616])
1,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.1307094855969217,False,tensor([3.3892]),False,tensor([1.8616])
1,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.16174581237771773,False,tensor([3.3892]),False,tensor([1.8616])
1,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.19278213915851378,False,tensor([3.3892]),False,tensor([1.8616])
1,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.22381846593930985,False,tensor([3.3892]),False,tensor([1.8616])
1,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.2548547927201059,False,tensor([3.3892]),False,tensor([1.8616])
1,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.28589111950090196,False,tensor([3.3892]),False,tensor([1.8616])
1,2,4,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.409274101257324,3.2810217348665374,0.12825216352939606,0,0.316927446281698,False,tensor([3.3892]),False,tensor([1.8616])
1,2,8,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.099985048428403,False,tensor([6.2544]),False,tensor([2.8405])
1,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.13111849170516593,False,tensor([6.2544]),False,tensor([2.8405])
1,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.1622519349819289,False,tensor([6.2544]),False,tensor([2.8405])
1,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.19338537825869187,False,tensor([6.2544]),False,tensor([2.8405])
1,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.22451882153545483,False,tensor([6.2544]),False,tensor([2.8405])
1,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.2556522648122178,False,tensor([6.2544]),False,tensor([2.8405])
1,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.28678570808898074,False,tensor([6.2544]),False,tensor([2.8405])
1,2,8,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.4199421405792236,3.1644435880594655,0.2554987072944641,0,0.3179191513657437,False,tensor([6.2544]),False,tensor([2.8405])
16,2,4,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.10339556430106693,False,tensor([16.2739]),False,tensor([13.4807])
16,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.13559097738366654,False,tensor([16.2739]),False,tensor([13.4807])
16,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.16778639046626617,False,tensor([16.2739]),False,tensor([13.4807])
16,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.19998180354886583,False,tensor([16.2739]),False,tensor([13.4807])
16,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.23217721663146546,False,tensor([16.2739]),False,tensor([13.4807])
16,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.2643726297140651,False,tensor([16.2739]),False,tensor([13.4807])
16,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.29656804279666477,False,tensor([16.2739]),False,tensor([13.4807])
16,2,4,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",3.53659725189209,3.317598436058414,0.21899887919425964,0,0.32876345587926437,False,tensor([16.2739]),False,tensor([13.4807])
32,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 20, 5]",3.577557325363159,3.569779477017606,0.007778035942465067,0,0.16972965468083484,True,tensor([40.2943]),False,tensor([36.1096])
32,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 13, 12]",3.6680610179901123,3.660891279681424,0.0071697719395160675,0,0.14063121783689655,False,tensor([24.4302]),False,tensor([23.4118])
2,4,2,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.11113124919027752,False,tensor([3.3892]),False,tensor([2.3708])
2,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.14573540748519365,False,tensor([3.3892]),False,tensor([2.3708])
2,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.1803395657801098,False,tensor([3.3892]),False,tensor([2.3708])
2,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.21494372407502596,False,tensor([3.3892]),False,tensor([2.3708])
2,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.2495478823699421,False,tensor([3.3892]),False,tensor([2.3708])
2,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.2841520406648583,False,tensor([3.3892]),False,tensor([2.3708])
2,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.3187561989597744,False,tensor([3.3892]),False,tensor([2.3708])
2,4,2,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.8011927604675293,3.69068768460228,0.11050505936145782,0,0.35336035725469056,False,tensor([3.3892]),False,tensor([2.3708])
2,4,4,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.11159675898726781,False,tensor([6.2544]),False,tensor([3.4612])
2,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.14634586818321543,False,tensor([6.2544]),False,tensor([3.4612])
2,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.18109497737916308,False,tensor([6.2544]),False,tensor([3.4612])
2,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.21584408657511073,False,tensor([6.2544]),False,tensor([3.4612])
2,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.2505931957710584,False,tensor([6.2544]),False,tensor([3.4612])
2,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.285342304967006,False,tensor([6.2544]),False,tensor([3.4612])
2,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.32009141416295367,False,tensor([6.2544]),False,tensor([3.4612])
2,4,4,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.817115306854248,3.560610943060529,0.2565043270587921,0,0.3548405233589013,False,tensor([6.2544]),False,tensor([3.4612])
8,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 5, 14, 6, 5, 4, 5, 5]",3.825950860977173,3.825950923942842,0.0,0,0.32083233624331153,False,tensor([4.7134]),False,tensor([4.7134])
32,1,2,16.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2]",3.9126570224761963,3.906852793107694,0.005804236978292465,0,0.1143900059694449,True,tensor([50.7533]),True,tensor([48.7980])
32,1,4,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 4, 3, 3, 3, 3, 4]",3.9210636615753174,3.916710400150402,0.004353177733719349,0,0.1146357815360758,True,tensor([50.7533]),True,tensor([47.8204])
4,4,4,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.1148520096657541,False,tensor([6.9224]),False,tensor([4.1292])
4,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.1506147420377996,False,tensor([6.9224]),False,tensor([4.1292])
4,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.18637747440984512,False,tensor([6.9224]),False,tensor([4.1292])
4,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.22214020678189064,False,tensor([6.9224]),False,tensor([4.1292])
4,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.25790293915393614,False,tensor([6.9224]),False,tensor([4.1292])
4,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.29366567152598166,False,tensor([6.9224]),False,tensor([4.1292])
4,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.3294284038980272,False,tensor([6.9224]),False,tensor([4.1292])
4,4,4,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",3.928459644317627,3.671955381796231,0.2565043270587921,0,0.3651911362700727,False,tensor([6.9224]),False,tensor([4.1292])
32,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 5, 4, 5, 5, 16, 4, 5]",3.9292187690734863,3.920240316074406,0.008978389203548431,0,0.22218313254555064,False,tensor([30.4068]),False,tensor([28.5628])
32,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 9, 2, 3]",3.940704345703125,3.933534519658494,0.0071697719395160675,0,0.18695839841715492,False,tensor([20.4458]),False,tensor([19.5680])
4,4,2,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.11688090578831566,False,tensor([3.7232]),False,tensor([2.7048])
4,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.1532753978418244,False,tensor([3.7232]),False,tensor([2.7048])
4,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.18966988989533315,False,tensor([3.7232]),False,tensor([2.7048])
4,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.2260643819488419,False,tensor([3.7232]),False,tensor([2.7048])
4,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.2624588740023507,False,tensor([3.7232]),False,tensor([2.7048])
4,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.29885336605585944,False,tensor([3.7232]),False,tensor([2.7048])
4,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.3352478581093682,False,tensor([3.7232]),False,tensor([2.7048])
4,4,2,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",3.997857093811035,3.887351984313331,0.11050505936145782,0,0.37164235016287694,False,tensor([3.7232]),False,tensor([2.7048])
16,4,1,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 4, 3, 3, 3, 3, 4]",4.079132556915283,4.079132685874026,0.0,0,0.11925706619702445,False,tensor([10.9302]),False,tensor([10.9302])
